131,0,133,0,0,0,1,0,0,0,0,3,1,2,1,133,30,16,0,1  
71,0,71,0,0,0,0,1,0,0,0,4,1,1,0,71,16,9,0,1  
32,0,32,0,0,0,0,0,0,0,0,3,0,0,0,32,5,3,0,1  
199,1,197,1,0,0,0,1,0,0,1,13,1,0,2,197,45,27,0,1  
169,0,165,0,0,0,0,0,0,0,0,6,0,1,0,171,36,10,1,2  
48,1,48,0,0,0,0,0,0,0,0,3,1,0,0,47,11,6,0,1  
45,0,45,0,0,0,0,0,0,0,0,6,0,1,0,44,10,9,0,1  
74,0,75,1,0,0,0,0,0,0,0,1,0,3,0,75,15,5,0,2  
31,0,29,0,0,0,0,0,0,0,0,2,1,0,0,31,8,4,0,1  
145,0,145,0,1,0,0,0,0,0,0,3,0,3,0,144,36,20,0,1  
224,1,216,0,0,0,0,0,0,0,0,9,0,2,1,221,49,13,1,2  
155,0,157,1,0,0,0,0,0,0,1,3,0,1,2,158,38,11,0,2  
127,0,125,0,0,0,0,1,0,0,1,5,0,0,0,129,29,8,0,2  
90,0,91,0,0,1,0,1,0,0,0,4,0,1,0,91,22,14,0,1  
55,0,51,0,0,0,0,1,0,0,0,3,1,1,0,52,15,8,0,1  
201,0,202,1,1,0,0,0,0,0,0,3,0,2,0,207,44,8,6,3  
115,0,114,0,0,0,0,0,0,0,0,2,0,4,0,116,23,5,0,3  
139,1,137,0,0,0,0,0,0,0,0,5,0,1,0,140,31,9,0,2  
175,0,173,0,1,0,0,0,0,0,3,6,1,0,1,175,40,21,0,1  
84,0,82,0,0,0,0,0,0,0,0,4,0,1,0,83,20,5,0,2  
14,0,14,0,0,0,0,1,0,0,0,2,1,0,0,14,3,2,0,1  
52,0,52,0,0,0,0,0,1,0,2,1,0,1,0,52,11,3,0,2  
58,0,58,0,0,0,0,1,0,0,0,3,0,0,0,58,11,7,0,1  
59,0,57,0,0,0,0,0,0,0,0,3,1,0,0,59,12,7,0,1  
107,0,110,0,3,0,0,0,0,0,0,1,0,1,1,109,23,14,0,1  
104,1,101,0,0,1,0,0,0,0,0,1,0,1,0,102,24,13,0,1  
104,0,104,0,0,0,0,3,0,0,0,10,0,0,0,101,19,14,0,1  
61,0,57,0,0,0,2,0,0,0,0,4,0,0,0,61,14,10,0,1  
64,0,66,0,0,0,0,0,0,0,0,5,1,0,0,65,14,9,0,1  
16,0,16,0,0,0,0,0,0,0,0,2,1,0,0,16,4,2,0,1  
158,0,155,0,1,0,0,0,0,0,0,7,0,1,0,163,34,4,0,5  
57,0,59,0,0,0,0,1,0,0,0,4,2,0,0,59,9,2,0,4  
56,0,49,1,0,0,0,0,0,0,0,1,0,2,0,54,15,8,0,1  
68,0,64,0,1,0,0,0,0,0,0,0,0,2,0,68,16,9,0,1  
191,2,190,1,1,0,0,0,0,0,1,4,0,4,0,189,40,7,0,3  
65,0,67,0,0,0,0,0,0,0,0,4,1,0,0,64,14,8,0,1  
87,0,87,1,0,0,0,0,0,0,0,3,0,1,1,89,22,13,0,1  
78,0,78,0,1,0,0,0,0,0,0,3,1,2,0,76,18,9,0,1  
55,0,57,0,0,0,0,0,0,0,1,0,0,3,0,55,11,7,0,1  
45,1,45,0,0,0,0,0,0,0,0,1,0,3,0,43,11,6,0,1  
165,0,166,0,0,0,0,0,0,0,4,8,0,0,0,168,38,10,0,2  
83,0,87,0,0,0,0,0,0,0,0,5,1,1,0,87,17,11,0,1  
97,0,96,0,1,0,0,0,0,0,0,3,0,0,0,100,22,11,0,1  
81,1,82,0,1,0,0,0,0,0,1,2,0,1,0,80,19,11,0,1  
15,0,15,0,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,1  
96,1,99,0,1,0,0,0,0,0,1,3,0,0,0,99,23,13,0,1  
70,0,73,0,3,0,0,0,0,0,0,0,0,2,0,71,15,8,0,1  
139,0,139,0,1,0,0,0,0,0,0,5,1,1,0,143,33,9,0,2  
69,0,66,0,0,0,0,0,0,0,0,3,0,0,0,69,13,4,0,2  
50,0,52,0,0,0,0,0,0,0,0,9,0,0,0,52,11,10,0,1  
109,0,109,0,0,0,0,1,0,0,1,2,0,0,0,111,24,13,0,1  
62,0,60,0,0,0,0,0,0,0,0,3,1,0,0,62,14,7,0,1  
225,0,224,1,0,0,1,1,0,0,1,5,0,2,1,225,44,14,0,2  
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,1  
179,3,183,0,1,0,0,0,0,0,1,2,0,4,0,175,39,22,0,1  
149,1,156,0,0,0,1,1,0,0,0,5,0,2,1,152,32,9,0,2  
156,0,151,1,3,0,0,0,0,0,0,3,1,3,0,157,34,7,0,3  
73,1,71,0,0,0,0,0,0,0,0,3,0,0,1,72,17,9,0,1  
52,0,55,0,0,0,0,0,0,0,0,1,0,1,0,54,11,7,0,1  
103,0,102,1,0,0,1,0,0,0,0,5,0,1,0,103,25,13,0,1  
91,2,91,0,0,0,0,0,0,0,0,3,0,1,1,86,21,12,0,1  
35,0,35,0,0,0,0,0,0,0,1,2,1,0,0,35,8,2,0,2  
53,0,51,0,1,0,0,1,0,0,0,3,0,0,0,53,11,7,0,1  
50,0,50,0,0,0,0,0,0,0,0,1,0,0,0,50,2,1,0,1  
170,0,168,0,2,0,0,0,0,0,1,9,2,1,0,168,35,9,0,2  
21,0,21,0,0,0,0,0,0,0,0,1,0,0,0,20,5,3,0,1  
164,0,163,1,4,0,0,0,0,0,0,3,0,0,0,168,35,10,0,2  
153,0,159,1,0,0,1,1,0,0,0,5,0,1,2,161,37,22,0,1  
51,0,48,0,0,0,0,0,0,0,0,1,0,1,0,52,11,7,0,1  
42,0,36,0,0,0,0,0,0,0,0,0,0,0,0,42,12,6,0,1  
74,0,76,0,0,0,0,0,0,0,0,3,1,0,0,76,16,8,0,1  
116,0,115,0,3,0,0,0,0,0,0,5,0,1,0,117,25,7,0,2  
136,0,136,0,1,0,0,0,0,0,0,4,2,0,1,138,31,18,0,1  
124,0,122,1,0,0,0,0,0,0,1,4,0,0,0,124,25,14,0,1  
83,0,81,0,0,0,0,0,0,0,0,1,0,0,0,84,16,9,0,1  
139,0,132,0,1,0,0,0,0,0,0,4,0,0,0,142,30,17,0,1  
116,0,114,0,1,0,0,0,0,0,0,3,0,2,0,118,27,7,0,2  
90,0,93,0,2,0,0,0,0,0,0,4,0,0,0,92,20,12,0,1  
55,0,57,0,1,0,0,0,0,0,0,4,0,0,0,57,12,7,0,1  
62,0,60,0,0,0,0,0,0,0,0,3,0,0,0,61,11,6,0,1  
89,0,89,0,0,0,0,0,0,0,0,0,0,2,0,91,19,6,0,2  
249,0,251,1,0,0,0,1,0,0,1,10,0,4,1,254,55,12,0,3  
204,0,207,1,1,0,0,0,0,0,2,8,1,2,0,205,46,9,0,3  
52,0,50,0,0,0,0,0,0,0,0,4,2,0,0,52,10,3,0,2  
65,0,67,0,0,0,0,0,0,0,1,2,0,1,0,67,13,9,0,1  
90,0,88,0,0,0,0,0,0,0,0,5,0,2,0,88,20,6,0,2  
38,0,40,0,0,0,0,0,0,0,1,1,0,0,0,40,6,4,0,1  
54,0,59,0,0,0,0,0,0,0,0,3,0,1,0,59,12,4,0,2  
80,0,78,0,0,1,0,0,0,0,0,3,0,0,0,81,16,5,0,2  
42,1,42,0,0,0,0,1,0,0,0,2,0,0,0,41,9,5,0,1  
100,0,100,0,1,0,0,0,0,0,0,3,1,1,0,100,23,12,0,1  
138,0,136,1,0,0,0,0,0,0,0,14,3,0,0,139,25,19,0,1  
264,1,269,0,0,0,0,0,0,0,1,7,0,4,1,260,58,16,0,2  
206,0,196,0,0,0,0,2,1,0,1,13,0,0,0,208,42,27,0,1  
75,0,77,0,0,0,0,0,0,0,1,2,0,0,0,77,16,9,0,1  
69,0,67,0,0,0,0,0,0,0,0,4,0,0,0,68,16,9,0,1  
19,0,20,0,0,0,0,0,0,0,0,1,0,0,0,20,5,3,0,1  
55,0,52,0,0,0,0,0,0,0,0,4,1,0,0,55,9,2,0,2  
177,0,178,0,0,0,0,0,0,0,0,9,2,0,0,180,36,19,1,1  
149,0,143,0,0,0,0,1,0,0,0,8,2,0,0,149,27,14,0,1  
126,0,127,1,0,0,1,0,0,0,2,4,0,2,1,127,25,5,0,3  
61,0,61,0,0,0,0,0,0,0,0,3,1,0,0,61,14,8,0,1  
90,0,88,0,0,0,0,0,0,0,0,3,0,0,0,89,21,11,0,1  
52,0,54,0,0,0,0,0,0,0,0,2,0,0,0,54,12,6,0,1  
10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1  
105,0,103,1,0,0,0,2,0,0,0,11,0,0,0,101,25,15,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
57,0,58,0,0,0,0,0,0,0,0,3,0,0,1,58,13,7,0,1  
127,3,137,0,1,0,0,0,0,0,0,6,0,1,0,133,31,8,0,2  
80,0,79,0,1,0,0,0,0,0,0,1,0,2,0,81,17,9,0,1  
57,1,57,0,0,1,0,0,0,0,0,1,0,1,0,55,14,7,0,1  
119,0,120,0,0,0,0,0,0,0,0,14,0,0,0,120,26,5,0,3  
43,0,43,0,0,0,0,0,0,0,0,9,0,0,0,43,10,9,0,1  
132,0,136,0,0,0,0,0,0,0,0,2,0,3,2,133,28,17,0,1  
184,0,173,0,0,0,0,0,0,0,0,6,0,1,0,182,41,23,0,1  
133,0,130,1,0,0,0,0,0,0,0,4,0,1,0,131,33,17,0,1  
112,0,112,0,0,0,0,0,0,0,1,7,1,0,1,111,19,4,0,3  
103,1,104,0,0,0,0,0,0,0,1,3,1,1,0,104,20,6,0,2  
192,0,184,1,2,0,1,1,0,0,0,6,0,1,0,196,49,26,0,1  
26,0,24,0,0,0,0,0,0,0,1,0,0,0,0,26,5,4,0,1  
105,1,106,0,0,0,0,0,0,0,1,2,0,0,0,105,19,3,0,4  
56,0,58,0,0,0,0,1,0,0,0,3,0,0,0,58,12,7,0,1  
68,1,72,0,0,0,0,0,0,0,1,3,0,1,0,72,17,10,0,1  
127,0,125,0,0,0,0,0,0,0,0,10,1,1,0,128,26,7,0,2  
119,1,116,0,0,1,1,0,0,0,0,8,0,0,0,120,27,8,0,2  
200,2,203,1,1,0,0,0,0,0,0,9,0,1,1,202,44,24,0,1  
121,0,125,0,0,0,0,0,0,0,0,6,1,1,1,124,28,15,0,1  
73,0,74,0,0,0,0,0,0,0,0,0,0,3,0,74,14,8,0,1  
161,2,160,1,0,0,0,1,0,0,1,7,3,0,1,161,32,6,0,3  
151,2,153,0,1,0,0,0,0,0,0,4,0,0,0,152,36,9,0,2  
101,2,109,0,0,0,1,0,0,0,0,4,1,2,0,106,23,7,0,2  
14,0,14,0,0,0,0,0,0,0,0,2,0,0,0,8,4,2,0,1  
212,3,202,1,0,1,0,1,0,0,1,3,0,3,2,207,45,9,0,3  
90,0,88,1,0,0,0,0,0,0,0,6,1,1,0,90,22,12,0,1  
71,0,71,0,0,0,0,0,0,0,0,4,0,1,0,69,15,9,0,1  
107,0,107,1,0,0,0,0,0,0,0,2,0,2,0,107,22,6,0,2  
177,0,178,1,1,0,0,0,0,0,1,11,0,0,0,183,40,11,0,2  
62,0,63,0,0,0,0,0,0,0,0,1,0,0,1,63,12,8,0,1  
64,0,65,0,0,0,0,1,0,0,0,3,0,1,0,65,12,4,0,2  
121,0,124,0,1,0,0,0,0,0,0,3,0,1,0,126,28,8,0,2  
361,0,357,0,0,0,0,0,0,0,0,26,4,1,0,360,45,17,0,2  
34,0,34,0,0,0,0,1,0,0,0,2,0,0,0,34,8,5,0,1  
162,0,153,0,0,0,0,1,0,0,0,4,0,0,1,163,35,10,0,2  
69,0,72,1,0,0,0,0,0,0,0,3,1,1,0,74,16,9,0,1  
175,0,180,0,0,0,0,0,0,0,0,4,0,2,1,178,37,11,0,2  
85,0,83,0,1,0,0,0,0,0,1,1,0,0,0,85,20,11,0,1  
181,1,178,0,0,0,0,1,0,0,0,8,0,2,1,181,36,11,1,2  
206,0,196,0,0,0,0,1,1,0,0,13,0,0,0,208,44,26,0,1  
113,0,115,0,1,0,2,0,1,0,0,2,0,1,0,115,24,15,0,1  
126,0,128,0,0,0,0,0,0,0,1,4,0,2,1,126,29,18,0,1  
121,0,121,0,0,0,1,2,0,0,0,6,0,1,0,121,26,16,0,1  
122,0,117,0,0,0,1,0,0,0,0,5,0,3,0,121,25,15,0,1  
82,0,83,0,0,0,0,1,1,0,1,6,0,1,0,77,18,11,0,1  
75,0,75,0,0,0,0,1,1,0,0,6,5,0,0,75,12,10,0,1  
135,0,129,1,0,0,0,0,0,0,0,3,1,2,0,135,33,9,0,2  
206,5,208,2,0,0,0,0,0,0,0,6,0,2,0,207,49,26,0,1  
153,0,155,0,1,0,1,0,0,0,0,1,0,4,1,153,34,19,0,1  
110,0,106,1,0,0,0,0,0,0,0,3,0,0,0,111,23,13,0,1  
160,0,163,1,0,0,0,0,0,0,0,9,0,0,0,161,32,6,0,3  
141,0,142,1,0,0,0,1,0,0,3,6,1,2,0,142,26,5,0,3  
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,1  
90,0,90,0,0,0,0,0,0,0,0,1,0,0,0,92,20,10,0,1  
33,0,33,0,0,0,0,0,0,0,0,1,0,0,0,33,8,4,0,1  
49,0,49,0,0,0,0,1,0,0,0,10,0,0,0,49,11,11,0,1  
74,0,79,0,1,0,0,0,0,0,0,4,0,1,0,79,16,3,0,3  
80,0,82,0,0,0,0,1,0,0,0,5,0,0,0,82,19,12,0,1  
91,1,91,0,0,0,0,3,0,0,0,7,0,0,0,87,14,10,0,1  
135,1,137,0,0,0,0,0,0,0,0,9,0,0,0,136,30,17,0,1  
147,0,145,0,0,0,0,0,0,0,0,6,3,0,0,149,33,9,0,2  
76,0,77,0,1,0,0,0,0,0,0,3,0,2,0,77,16,10,0,1  
55,0,56,0,0,0,0,3,0,0,0,4,0,0,0,56,11,9,0,1  
109,0,110,1,1,0,0,0,0,0,0,4,0,0,1,110,21,3,0,4  
62,1,61,1,0,0,0,1,0,0,0,5,0,0,0,60,14,8,0,1  
87,1,91,1,0,0,0,1,0,0,0,10,0,0,0,89,20,16,0,1  
65,0,66,0,1,0,0,0,0,0,0,2,0,1,0,69,16,8,0,1  
47,1,46,0,1,0,0,0,0,0,0,3,0,0,0,48,12,6,0,1  
74,1,75,0,1,0,0,0,0,0,0,2,1,0,1,74,16,5,0,2  
50,0,50,0,0,0,0,0,0,0,1,2,0,0,0,50,8,5,0,1  
71,0,71,0,1,0,0,0,0,0,0,4,1,1,0,71,15,5,0,2  
134,0,132,0,0,0,0,0,0,0,0,4,1,0,0,133,29,8,0,2  
163,0,165,1,0,1,0,0,0,0,0,6,1,2,0,165,36,11,0,2  
87,1,87,0,1,0,0,0,0,0,0,2,0,1,0,86,19,10,0,1  
214,1,205,0,2,1,0,0,0,0,0,7,3,0,0,214,47,13,0,2  
101,0,99,0,0,0,1,0,0,0,1,5,0,1,0,101,19,10,0,1  
210,1,210,0,0,0,0,1,0,0,0,17,2,0,0,209,42,8,0,3  
58,0,57,0,0,1,0,0,0,0,0,0,0,2,0,59,14,8,0,1  
23,0,21,0,0,0,0,0,0,0,0,1,0,0,0,23,6,3,0,1  
59,1,59,0,0,0,0,0,0,0,0,2,1,0,0,58,13,7,0,1  
53,0,53,0,0,0,0,0,0,0,0,11,0,0,0,53,11,6,0,2  
15,0,17,0,1,0,0,0,0,0,0,1,0,0,0,17,4,2,0,1  
196,0,190,1,0,0,1,0,0,0,1,6,0,4,0,190,45,12,0,2  
149,4,149,1,0,0,0,0,0,0,0,3,0,0,1,146,32,17,0,1  
164,2,153,1,1,0,0,0,0,0,0,5,0,0,0,162,37,19,0,1  
191,0,196,0,0,0,0,1,0,0,1,5,0,2,1,194,39,8,0,3  
157,1,156,0,0,1,0,0,0,0,0,6,0,2,1,159,39,21,0,1  
81,0,81,0,0,0,0,0,0,0,0,2,0,1,0,81,18,9,0,1  
133,1,138,0,0,1,0,0,0,0,0,6,0,0,0,138,32,17,0,1  
123,1,120,2,0,0,0,0,0,0,0,9,1,0,0,122,26,7,0,2  
82,0,83,0,0,0,0,0,0,0,0,1,0,0,0,82,19,6,0,2  
72,0,73,0,0,0,0,0,1,0,1,5,0,1,0,67,16,9,0,1  
125,1,123,0,2,0,0,1,0,0,0,8,0,0,1,124,29,9,0,2  
148,1,148,0,0,0,1,0,0,0,0,7,1,0,0,148,27,6,0,3  
54,0,55,0,0,0,0,0,0,0,0,2,0,1,0,55,10,3,0,2  
125,0,123,1,0,0,0,0,0,0,0,6,1,1,0,125,27,16,0,1  
57,0,60,0,0,1,0,0,0,0,0,2,0,2,0,60,13,8,0,1  
42,0,42,1,0,0,1,0,0,0,0,4,1,0,0,42,9,5,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,1,0,0,22,4,2,0,1  
55,0,55,0,0,0,0,0,0,0,0,11,0,0,0,55,12,11,0,1  
27,0,27,0,0,0,0,0,0,0,0,2,0,0,0,27,5,3,0,1  
120,0,123,1,0,0,0,1,0,0,3,4,1,2,0,121,22,4,0,3  
219,0,217,1,0,0,1,0,0,0,0,4,0,2,1,218,42,13,0,2  
48,0,48,0,0,0,0,0,0,0,0,4,1,0,0,48,8,3,0,2  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
95,0,95,1,0,0,0,0,0,0,0,1,0,0,0,95,18,4,0,3  
182,0,186,0,3,1,1,0,0,0,1,4,0,3,1,184,37,7,0,3  
77,0,77,1,0,0,1,0,0,0,0,5,0,1,0,77,18,10,0,1  
15,0,15,0,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,1  
138,2,138,0,0,0,0,0,0,0,0,6,0,0,0,136,31,17,0,1  
106,0,105,0,1,0,0,1,0,0,0,5,0,1,0,108,24,14,0,1  
95,0,94,0,0,0,0,0,0,0,0,5,2,0,0,97,20,6,0,2  
71,0,72,0,0,0,0,0,0,0,0,3,0,1,0,72,15,9,0,1  
95,0,96,0,1,0,0,1,0,0,0,5,0,1,0,94,22,14,0,1  
92,2,95,0,1,0,0,0,0,0,0,4,0,0,1,92,20,11,0,1  
43,0,47,1,0,0,0,0,0,0,0,4,2,0,0,47,10,6,0,1  
64,0,64,0,0,0,0,1,0,0,1,12,0,0,0,64,14,13,0,1  
104,0,106,0,0,0,0,1,0,1,1,8,0,0,0,104,17,4,0,4  
16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,16,4,2,0,1  
148,0,152,0,0,0,1,0,0,0,0,11,1,0,0,152,32,16,0,1  
19,0,19,0,0,0,0,1,0,0,0,2,0,0,0,19,3,2,0,1  
71,0,72,1,1,0,0,0,0,0,0,1,0,0,0,72,13,8,0,1  
104,1,107,0,0,0,0,0,0,0,0,3,0,2,0,107,25,13,0,1  
73,0,76,0,0,0,0,0,0,0,0,2,0,0,1,73,19,10,0,1  
118,0,120,0,0,1,0,0,0,0,0,5,1,0,0,120,26,14,0,1  
59,0,59,0,0,0,0,0,0,0,0,10,0,0,0,59,10,5,0,2  
92,0,92,0,1,0,0,0,0,0,0,3,0,1,0,92,18,5,0,2  
63,0,64,0,0,0,0,0,0,0,0,2,0,0,0,64,14,9,0,1  
19,0,19,0,0,0,0,0,0,0,0,2,1,0,0,19,3,2,0,1  
48,0,48,0,0,0,0,0,0,0,0,2,0,0,0,48,11,6,0,1  
10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1  
47,0,47,0,0,0,0,0,0,0,0,7,0,0,0,47,8,7,0,1  
48,0,50,0,0,0,0,0,0,0,0,2,1,0,0,48,10,6,0,1  
86,0,88,0,0,0,0,0,0,0,0,2,0,3,0,88,18,11,0,1  
114,0,115,0,0,1,0,0,0,0,0,6,0,1,0,114,28,15,0,1  
38,0,38,0,0,0,0,0,0,0,1,2,0,0,0,38,8,4,0,1  
217,0,207,0,2,0,0,0,0,0,1,7,0,0,1,221,47,9,0,3  
77,0,70,0,0,0,0,0,0,0,0,3,0,0,0,77,19,10,0,1  
126,1,121,0,0,0,1,1,0,0,0,6,1,1,0,125,26,15,0,1  
142,0,133,0,0,0,0,0,0,0,0,8,2,0,0,139,34,19,0,1  
185,2,183,0,1,0,0,2,0,0,0,7,0,4,0,181,43,11,0,2  
94,1,92,0,0,0,0,0,0,0,0,1,0,0,1,93,20,11,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,1  
83,0,83,0,0,0,0,0,0,0,0,4,0,1,0,83,15,9,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,22,3,2,0,1  
187,0,189,1,0,0,3,1,0,0,2,9,0,0,0,188,37,11,0,2  
113,0,117,0,0,0,0,0,0,0,1,6,0,2,1,117,24,14,0,1  
40,1,40,0,0,0,0,0,0,0,0,3,0,0,0,39,9,6,0,1  
89,0,89,0,0,0,0,3,0,0,0,8,0,0,0,89,16,13,0,1  
152,0,152,0,0,1,1,0,0,0,1,6,1,1,0,150,30,5,0,3  
55,0,56,0,0,0,0,0,0,0,0,2,0,1,0,56,11,6,0,1  
52,0,53,0,1,0,0,0,0,0,0,1,0,1,0,55,13,7,0,1  
37,0,37,0,0,0,0,0,0,0,0,4,0,0,0,37,6,5,0,1  
126,0,123,0,1,0,0,0,0,0,0,7,0,1,0,126,25,14,0,1  
42,1,42,0,0,0,0,1,0,0,0,1,0,1,0,39,10,6,0,1  
125,1,132,0,0,0,0,2,0,0,1,6,0,0,0,129,28,8,0,2  
79,0,78,0,1,0,0,0,0,0,0,6,1,1,0,80,17,10,0,1  
42,0,43,0,0,0,0,0,0,0,1,1,1,0,0,43,8,6,0,1  
56,0,56,0,0,0,0,2,0,0,0,5,0,0,0,56,12,9,0,1  
114,0,114,0,0,0,0,4,0,0,0,11,0,0,0,111,21,16,0,1  
145,0,145,0,1,0,0,0,0,0,0,3,0,2,0,141,29,9,8,2  
13,0,13,0,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,1  
123,0,122,0,0,0,0,0,0,0,1,4,2,2,0,122,24,15,0,1  
107,0,113,0,0,1,0,0,0,0,0,4,0,1,1,112,25,15,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,1  
80,0,82,0,0,0,0,0,0,0,0,3,1,0,0,82,20,11,0,1  
86,0,86,0,0,0,0,0,0,0,0,2,0,0,0,86,14,4,0,2  
109,0,108,1,2,0,0,0,0,0,0,2,0,2,0,111,25,14,0,1  
199,0,202,1,2,0,0,0,0,0,0,8,0,1,2,202,43,23,0,1  
79,0,79,0,0,0,0,0,0,0,1,3,1,1,0,83,19,10,0,1  
45,0,44,0,0,0,0,0,0,0,0,1,0,1,0,47,10,6,0,1  
142,0,145,1,2,0,0,0,0,0,2,5,1,1,0,147,32,6,0,3  
61,0,61,0,0,0,0,0,0,0,0,2,0,0,0,61,11,7,0,1  
89,0,85,0,0,0,0,1,0,0,0,5,0,0,0,89,18,11,0,1  
63,0,63,1,0,0,0,0,0,0,0,4,0,0,0,60,13,7,0,1  
171,1,178,1,0,0,0,1,0,0,1,9,1,1,1,174,41,23,0,1  
16,0,16,0,0,0,0,0,0,0,1,1,0,0,0,16,3,3,0,1  
55,0,52,0,0,0,0,0,0,0,0,3,0,1,0,53,12,7,0,1  
122,0,125,0,0,0,0,0,0,0,0,4,0,2,0,120,25,13,0,1  
191,0,186,1,0,0,0,0,0,0,0,6,1,5,0,184,41,11,0,2  
101,0,103,1,1,0,0,0,0,0,0,9,0,1,0,104,24,16,0,1  
147,0,143,1,0,0,0,1,0,0,0,6,0,1,1,146,36,19,0,1  
82,1,86,0,0,0,0,0,0,0,0,3,0,2,0,83,20,11,0,1  
66,1,69,0,0,0,0,0,0,0,0,4,0,0,0,67,15,8,0,1  
183,1,185,0,2,0,0,0,0,0,0,6,0,1,0,185,43,12,0,2  
132,1,136,0,0,0,0,0,1,0,0,4,1,2,0,132,28,16,0,1  
43,0,45,0,1,0,0,0,0,0,0,2,0,0,0,45,11,6,0,1  
122,0,127,0,0,0,0,0,0,0,0,7,1,2,0,123,27,6,0,3  
105,0,98,0,0,0,0,0,0,0,0,5,0,0,0,105,21,4,0,3  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,1  
96,0,95,0,1,0,0,0,0,0,0,4,0,1,0,98,22,12,0,1  
132,0,134,0,0,0,0,1,0,0,1,8,0,1,0,134,29,9,0,2  
63,1,65,0,0,0,0,0,0,0,0,2,0,1,0,64,17,9,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,1  
154,0,154,0,1,0,0,1,1,0,0,7,0,0,1,157,29,20,0,1  
86,0,89,0,0,0,0,0,0,0,0,2,0,0,0,89,20,11,0,1  
48,0,48,0,0,0,0,0,0,0,0,3,0,0,0,48,11,6,0,1  
40,0,40,0,0,0,1,0,0,0,0,1,0,1,0,40,7,4,0,1  
87,0,82,0,0,0,0,1,0,0,0,4,0,2,0,87,20,13,0,1  
65,0,57,0,0,0,0,0,0,0,0,2,0,0,1,64,14,7,0,1  
127,1,128,0,0,0,1,0,0,0,0,2,0,2,1,127,26,5,0,3  
199,0,196,0,0,0,1,0,0,0,2,7,1,2,0,197,44,24,0,1  
105,2,103,0,0,0,0,0,0,0,0,3,0,0,1,102,24,12,0,1  
175,2,177,1,0,0,0,0,0,0,0,3,0,1,2,175,42,21,0,1  
16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,0,1  
158,0,157,0,1,0,0,0,0,0,0,9,1,1,0,153,36,19,0,1  
152,1,153,0,0,0,0,0,0,0,1,5,1,1,0,154,33,10,0,2  
147,1,148,0,0,0,1,0,0,0,0,7,0,1,0,143,31,9,0,2  
141,2,144,2,2,0,0,0,0,0,0,5,1,1,0,141,36,19,0,1  
177,1,164,0,0,0,0,1,0,0,0,5,0,1,1,174,39,21,0,1  
105,0,99,0,0,0,0,0,0,0,1,5,0,0,0,105,25,7,0,2  
76,0,75,0,1,0,0,0,0,0,0,3,0,1,0,77,15,5,0,2  
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,1  
212,2,207,2,1,0,0,0,0,0,0,8,3,1,2,210,48,25,0,1  
41,0,41,1,0,0,0,0,0,0,0,2,0,0,0,41,8,4,0,1  
123,0,119,0,1,1,0,0,1,0,0,2,0,3,0,122,27,15,0,1  
37,0,37,0,0,0,0,1,0,0,0,1,0,0,0,37,8,4,0,1  
193,0,197,1,0,0,0,0,0,0,1,3,0,1,0,198,45,25,0,1  
26,0,26,0,0,0,0,0,0,0,0,2,0,1,0,24,5,3,0,1  
35,0,35,0,0,0,0,0,0,0,1,4,0,0,0,31,7,2,0,2  
127,0,122,0,2,0,0,0,0,0,0,4,0,0,0,125,28,8,0,2  
162,0,158,0,2,0,0,0,0,0,0,12,1,1,0,159,38,22,0,1  
65,0,65,0,0,0,0,0,0,0,0,2,0,1,0,65,13,7,0,1  
71,0,75,0,1,0,0,0,0,0,0,2,0,0,0,75,17,9,0,1  
16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,15,4,2,0,1  
177,2,175,0,1,0,0,0,0,0,0,6,0,1,0,178,40,21,0,1  
47,0,47,0,0,0,0,0,0,0,0,4,2,0,0,46,9,5,0,1  
100,1,100,1,0,0,0,0,0,0,0,6,0,2,0,98,24,7,0,2  
21,0,21,0,0,0,0,0,0,0,1,0,0,1,0,19,2,2,0,1  
41,0,41,1,0,0,1,0,0,0,0,3,0,0,0,41,7,4,0,1  
81,0,83,0,0,0,0,0,1,0,0,5,0,0,0,83,17,6,0,2  
168,0,160,0,0,0,0,0,0,0,0,7,2,3,0,165,38,19,0,1  
68,0,63,0,0,0,0,0,0,0,0,3,0,0,0,68,14,7,0,1  
